42251 0.00030483
42261 0.000172372
42271 0.000200893
42281 0.00015558
42291 0.000170263
42301 0.000237505
42311 0.000248155
42321 0.000165792
42331 0.000223129
42341 0.00015291
42351 0.000174055
42361 0.000258091
42371 0.000153668
42381 0.000232363
42391 0.000153619
42401 0.0001704
42411 0.000156253
42421 0.000206517
42431 0.00017309
42441 0.000224615
42451 0.000202632
42461 0.000233173
42471 0.000236695
42481 0.000208459
42491 0.000257435
42501 0.000153741
42511 0.000218811
42521 0.000154534
42531 0.000385742
42541 0.000154613
42551 0.000234842
42561 0.000184718
42571 0.000156247
42581 0.000173511
42591 0.000170921
42601 0.000212339
42611 0.000235428
42621 0.000252578
42631 0.000154772
42641 0.000237741
42651 0.000172656
42661 0.00017231
42671 0.000173596
42681 0.000170907
42691 0.000179998
42701 0.000171929
42711 0.000174273
42721 0.000244723
42731 0.000181285
42741 0.000174484
42751 0.000157844
42761 0.000175339
42771 0.000176254
42781 0.000173671
42791 0.000185685
42801 0.000234106
42811 0.00025009
42821 0.000176703
42831 0.000172139
42841 0.000155269
42851 0.000220731
42861 0.000155489
42871 0.000172098
42881 0.000172125
42891 0.000232649
42901 0.000172204
42911 0.000155371
42921 0.000277553
42931 0.000231904
42941 0.000200117
42951 0.0002474
42961 0.000183279
42971 0.000215033
42981 0.000172542
42991 0.000240522
43001 0.000175221
43011 0.000184271
43021 0.000175249
43031 0.000177896
43041 0.000183329
43051 0.000158318
43061 0.000175234
43071 0.00017688
43081 0.000158332
43091 0.000187535
43101 0.000240192
43111 0.000306284
43121 0.000237831
43131 0.000175708
43141 0.000175296
43151 0.000186806
43161 0.00017604
43171 0.000252637
43181 0.00017302
43191 0.000203291
43201 0.000176976
43211 0.00015666
43221 0.000198207
43231 0.000174459
43241 0.000227812
43251 0.000171754
43261 0.000182153
43271 0.000175592
43281 0.000180568
43291 0.000173794
43301 0.000174159
43311 0.00017475
43321 0.000181454
43331 0.00017492
43341 0.000191333
43351 0.000250424
43361 0.000176763
43371 0.000253763
43381 0.000176273
43391 0.000159893
43401 0.000158582
43411 0.000181937
43421 0.000245576
43431 0.000157227
43441 0.000161504
43451 0.000231644
43461 0.000177236
43471 0.000175058
43481 0.000214319
43491 0.000177141
43501 0.000175212
43511 0.000177354
43521 0.00017803
43531 0.000200017
43541 0.000256225
43551 0.000157957
43561 0.000178222
43571 0.000196965
43581 0.000198856
43591 0.000205629
43601 0.000186321
43611 0.000175511
43621 0.000175166
43631 0.000158525
43641 0.00017467
43651 0.000184176
43661 0.000244197
43671 0.000160306
43681 0.000250184
43691 0.000157741
43701 0.000160209
43711 0.000157934
43721 0.000177928
43731 0.000160226
43741 0.000324704
43751 0.000252817
43761 0.000178495
43771 0.00025141
43781 0.000274182
43791 0.000276746
43801 0.000240763
43811 0.000202501
43821 0.00015928
43831 0.000212195
43841 0.000180259
43851 0.000177679
43861 0.000176689
43871 0.000285102
43881 0.000180868
43891 0.000175577
43901 0.000158957
43911 0.000178086
43921 0.00017727
43931 0.000243256
43941 0.000160226
43951 0.000175454
43961 0.000175719
43971 0.000159098
43981 0.000190043
43991 0.000880916
44001 0.000160792
44011 0.000177074
44021 0.000178693
44031 0.000241487
44041 0.000234882
44051 0.000261437
44061 0.000251707
44071 0.000226746
44081 0.000204333
44091 0.000177103
44101 0.000204008
44111 0.00017656
44121 0.0002457
44131 0.000250962
44141 0.000239932
44151 0.000251172
44161 0.000201266
44171 0.000177257
44181 0.000206556
44191 0.000177057
44201 0.000177152
44211 0.000250567
44221 0.000214944
44231 0.000239393
44241 0.000251151
44251 0.000196133
44261 0.00025153
44271 0.000177739
44281 0.000177409
44291 0.000177988
44301 0.000255227
44311 0.000181428
44321 0.000250722
44331 0.000353646
44341 0.000236487
44351 0.000179789
44361 0.000217769
44371 0.000224838
44381 0.000252623
44391 0.00024662
44401 0.000179643
44411 0.000180346
44421 0.00024518
44431 0.000178664
44441 0.000188809
44451 0.000215216
44461 0.000180877
44471 0.000179445
44481 0.00017894
44491 0.000260354
44501 0.000183303
44511 0.000178699
44521 0.000273652
44531 0.000243316
44541 0.000178419
44551 0.000260608
44561 0.000367369
44571 0.000244873
44581 0.000263989
44591 0.000179996
44601 0.000178384
44611 0.00023859
44621 0.000179392
44631 0.000235206
44641 0.000162249
44651 0.000262331
44661 0.00031352
44671 0.000240657
44681 0.000180693
44691 0.000245158
44701 0.000182413
44711 0.000243423
44721 0.000179563
44731 0.000180456
44741 0.000181378
44751 0.000180135
44761 0.000180125
44771 0.000248335
44781 0.000258194
44791 0.000195989
44801 0.000162446
44811 0.000205795
44821 0.000180478
44831 0.000165691
44841 0.000183202
44851 0.000260879
44861 0.000180523
44871 0.000242875
44881 0.000262908
44891 0.000246105
44901 0.000198199
44911 0.000180768
44921 0.000180974
44931 0.000179964
44941 0.000183077
44951 0.000239403
44961 0.000204132
44971 0.000184121
44981 0.000255693
44991 0.000164424
45001 0.000241488
45011 0.000180737
45021 0.000201723
45031 0.000210462
45041 0.000183172
45051 0.00018189
45061 0.000245055
45071 0.000181917
45081 0.000184453
45091 0.00019213
45101 0.000170827
45111 0.000180473
45121 0.000193379
45131 0.000164978
45141 0.000252053
45151 0.000244011
45161 0.000390075
45171 0.00019397
45181 0.000184288
45191 0.00018646
45201 0.000225152
45211 0.000184221
45221 0.000180289
45231 0.000201365
45241 0.000182306
45251 0.000164639
45261 0.000166503
45271 0.000166747
45281 0.000203215
45291 0.000182547
45301 0.000183794
45311 0.000225607
45321 0.000184962
45331 0.000224379
45341 0.000323012
45351 0.000163677
45361 0.000233266
45371 0.000163686
45381 0.000244066
45391 0.00016386
45401 0.000184419
45411 0.000183104
45421 0.000167604
45431 0.000178664
45441 0.000182761
45451 0.000191382
45461 0.000317202
45471 0.000186053
45481 0.000308724
45491 0.000179372
45501 0.000259258
45511 0.000249916
45521 0.000247521
45531 0.00026859
45541 0.000165873
45551 0.000183101
45561 0.000184428
45571 0.000256589
45581 0.000186436
45591 0.000165174
45601 0.000199481
45611 0.000187564
45621 0.000188299
45631 0.00018499
45641 0.000165481
45651 0.000167751
45661 0.000179589
45671 0.000165589
45681 0.000168524
45691 0.00019904
45701 0.000185685
45711 0.000186952
45721 0.000186881
45731 0.000164982
45741 0.000186906
45751 0.000253526
45761 0.000185803
45771 0.000165495
45781 0.000379794
45791 0.000271087
45801 0.000166036
45811 0.000165583
45821 0.000184971
45831 0.000165966
45841 0.000184149
45851 0.00019203
45861 0.000247153
45871 0.000185739
45881 0.000332669
45891 0.000195021
45901 0.000246978
45911 0.00018521
45921 0.000246584
45931 0.000166105
45941 0.000167871
45951 0.000252168
45961 0.000170332
45971 0.000185113
45981 0.000246598
45991 0.000166515
46001 0.00026814
46011 0.000270682
46021 0.000249333
46031 0.000185829
46041 0.000179903
46051 0.000191404
46061 0.000169667
46071 0.000192839
46081 0.000186003
46091 0.000276457
46101 0.000248273
46111 0.000169481
46121 0.000359575
46131 0.000167021
46141 0.000282315
46151 0.000285107
46161 0.000251689
46171 0.000206893
46181 0.000186146
46191 0.000212438
46201 0.000166943
46211 0.000271675
46221 0.000186268
46231 0.000295956
46241 0.000186156
46251 0.000166794
46261 0.000212397
46271 0.000171247
46281 0.00021753
46291 0.000255815
46301 0.000188384
46311 0.000186502
46321 0.000195404
46331 0.000287508
46341 0.000250359
46351 0.000186036
46361 0.00025011
46371 0.00016779
46381 0.000277707
46391 0.000170168
46401 0.000203585
46411 0.000189224
46421 0.000221782
46431 0.000260495
46441 0.000186154
46451 0.000189209
46461 0.000189495
46471 0.000188414
46481 0.000186878
46491 0.000188644
46501 0.000187263
46511 0.000188149
46521 0.000187846
46531 0.000301658
46541 0.000225502
46551 0.000275319
46561 0.000189329
46571 0.000241116
46581 0.000211137
46591 0.000188431
46601 0.000189155
46611 0.000187948
46621 0.000186881
46631 0.000188223
46641 0.000171196
46651 0.000169349
46661 0.000199998
46671 0.000256941
46681 0.000203562
46691 0.000172209
46701 0.00018826
46711 0.000186665
46721 0.000200136
46731 0.000189501
46741 0.000189563
46751 0.000188102
46761 0.000324253
46771 0.000268784
46781 0.000171596
46791 0.000279662
46801 0.00019753
46811 0.000187946
46821 0.000169543
46831 0.000189291
46841 0.000169937
46851 0.000205864
46861 0.000213969
46871 0.000170233
46881 0.000170122
46891 0.000269468
46901 0.000170123
46911 0.000188631
46921 0.000199929
46931 0.000200718
46941 0.000169947
46951 0.00026757
46961 0.000188345
46971 0.000251374
46981 0.000206305
46991 0.000189472
47001 0.000354092
47011 0.000191583
47021 0.00030495
47031 0.000191849
47041 0.000292497
47051 0.000305413
47061 0.000263998
47071 0.000192624
47081 0.000249087
47091 0.00029113
47101 0.000301001
47111 0.000189009
47121 0.0002793
47131 0.000219167
47141 0.000188998
47151 0.000287179
47161 0.000299996
47171 0.000174618
47181 0.000193551
47191 0.000192788
47201 0.000187783
47211 0.000189899
47221 0.000190408
47231 0.000192793
47241 0.000189402
47251 0.000184785
47261 0.000223345
47271 0.000297996
47281 0.000257265
47291 0.000190031
47301 0.0001903
47311 0.000171538
47321 0.000190539
47331 0.000189618
47341 0.000190528
47351 0.000189263
47361 0.000193026
47371 0.000190964
47381 0.000259223
47391 0.00017185
47401 0.000308757
47411 0.000208091
47421 0.000190791
47431 0.000205206
47441 0.000226592
47451 0.000171858
47461 0.000286548
47471 0.000242566
47481 0.000262062
47491 0.000313029
47501 0.000171577
47511 0.000216299
47521 0.000191295
47531 0.000172636
47541 0.000195699
47551 0.000191332
47561 0.000203412
47571 0.000192427
47581 0.00022763
47591 0.000248566
47601 0.00021486
47611 0.000238245
47621 0.00022052
47631 0.000236588
47641 0.000192115
47651 0.000253755
47661 0.000191837
47671 0.000219112
47681 0.000193392
47691 0.000195473
47701 0.000263629
47711 0.000175832
47721 0.000194577
47731 0.000193938
47741 0.00045653
47751 0.000199641
47761 0.000186866
47771 0.000210657
47781 0.000245379
47791 0.000295129
47801 0.000258129
47811 0.00027168
47821 0.000284571
47831 0.000351857
47841 0.000293049
47851 0.000195429
47861 0.000236976
47871 0.000192241
47881 0.000191943
47891 0.00017343
47901 0.000173225
47911 0.000192987
47921 0.000196893
47931 0.000195464
47941 0.000173199
47951 0.000287463
47961 0.000195169
47971 0.00017438
47981 0.000218603
47991 0.000192996
48001 0.00029693
48011 0.000180218
48021 0.000195141
48031 0.000194741
48041 0.000192723
48051 0.000234095
48061 0.000193429
48071 0.000235181
48081 0.00019402
48091 0.000212778
48101 0.000193671
48111 0.000361283
48121 0.000195267
48131 0.000174563
48141 0.000180415
48151 0.000177563
48161 0.000193717
48171 0.000178563
48181 0.000175529
48191 0.000180234
48201 0.000193485
48211 0.000197559
48221 0.000174855
48231 0.000174625
48241 0.000175054
48251 0.000195054
48261 0.000286606
48271 0.000175859
48281 0.000194047
48291 0.000456986
48301 0.000193675
48311 0.000197266
48321 0.000194536
48331 0.000194632
48341 0.000195922
48351 0.000197046
48361 0.000194435
48371 0.000179297
48381 0.000310764
48391 0.000281829
48401 0.000275576
48411 0.000194123
48421 0.000209093
48431 0.000272418
48441 0.000197829
48451 0.000198315
48461 0.00019472
48471 0.000194154
48481 0.000198554
48491 0.000198429
48501 0.000178522
48511 0.000198304
48521 0.000177539
48531 0.000197109
48541 0.000241726
48551 0.000198138
48561 0.00041977
48571 0.000179997
48581 0.000175725
48591 0.000196951
48601 0.00017952
48611 0.000195623
48621 0.000178032
48631 0.000389481
48641 0.000196884
48651 0.000197808
48661 0.000209713
48671 0.00035646
48681 0.000179959
48691 0.00017969
48701 0.0001986
48711 0.000233132
48721 0.000180471
48731 0.000178992
48741 0.000198599
48751 0.000202064
48761 0.000198136
48771 0.000198678
48781 0.000300197
48791 0.000297542
48801 0.000198291
48811 0.000199581
48821 0.000198824
48831 0.000203907
48841 0.000176792
48851 0.000196342
48861 0.000197111
48871 0.000197856
48881 0.000196512
48891 0.000197862
48901 0.000197088
48911 0.000231562
48921 0.000197195
48931 0.000196622
48941 0.000197508
48951 0.000197474
48961 0.000211449
48971 0.000197721
48981 0.000228431
48991 0.000198642
49001 0.000196642
49011 0.000197987
49021 0.000199027
49031 0.000177762
49041 0.000200605
49051 0.00030245
49061 0.000198344
49071 0.000197503
49081 0.000259551
49091 0.000197102
49101 0.000272639
49111 0.00026186
49121 0.000177975
49131 0.000276372
49141 0.000262046
49151 0.000197034
49161 0.000197189
49171 0.000233624
49181 0.000220625
49191 0.000287003
49201 0.000270208
49211 0.000273152
49221 0.000322568
49231 0.000201328
49241 0.000200567
49251 0.000177818
49261 0.000181259
49271 0.000181475
49281 0.000258601
49291 0.000293807
49301 0.000181428
49311 0.000348532
49321 0.000209682
49331 0.000319657
49341 0.0003147
49351 0.000178783
49361 0.000272527
49371 0.000229622
49381 0.000198286
49391 0.0002005
49401 0.000201388
49411 0.000198207
49421 0.00018281
49431 0.000203529
49441 0.000179272
49451 0.000202636
49461 0.00025225
49471 0.000210974
49481 0.000199662
49491 0.000202274
49501 0.000179802
49511 0.000199699
49521 0.000200764
49531 0.000199451
49541 0.000200241
49551 0.000200436
49561 0.00020007
49571 0.000240299
49581 0.000199765
49591 0.000199128
49601 0.000200197
49611 0.000224394
49621 0.000200103
49631 0.000450236
49641 0.000212252
49651 0.000269833
49661 0.000179792
49671 0.000296008
49681 0.000200432
49691 0.000201044
49701 0.000201803
49711 0.000200505
49721 0.00020022
49731 0.000201737
49741 0.000223503
49751 0.000200776
49761 0.000200961
49771 0.000202121
49781 0.000200487
49791 0.000256441
49801 0.000202061
49811 0.000233366
49821 0.000287937
49831 0.000202212
49841 0.000180398
49851 0.000180748
49861 0.000181826
49871 0.000201825
49881 0.000211921
49891 0.000201513
49901 0.000251989
49911 0.000180958
49921 0.000199756
49931 0.00020246
49941 0.000180339
49951 0.000288718
49961 0.00031677
49971 0.000180921
49981 0.000273978
49991 0.000180966
50001 0.000285581
50011 0.000180634
50021 0.00028055
50031 0.000200973
50041 0.000206778
50051 0.000351973
50061 0.000273231
50071 0.000201361
50081 0.000205226
50091 0.000201142
50101 0.000323858
50111 0.000202298
50121 0.000201467
50131 0.000318725
50141 0.000181555
50151 0.000317611
50161 0.000235206
50171 0.000182152
50181 0.000202345
50191 0.000201666
50201 0.000214908
50211 0.000211353
50221 0.000203286
50231 0.000202099
50241 0.000290602
50251 0.000181756
50261 0.000283461
50271 0.000272324
50281 0.000182875
50291 0.000182089
50301 0.000269776
50311 0.000181771
50321 0.00029597
50331 0.000277639
50341 0.00020347
50351 0.000202996
50361 0.000181621
50371 0.000306471
50381 0.00022841
50391 0.000421036
50401 0.000289771
50411 0.000203648
50421 0.000202335
50431 0.000201883
50441 0.000203934
50451 0.000182146
50461 0.000204628
50471 0.000341121
50481 0.00021051
50491 0.00033465
50501 0.000182943
50511 0.000183989
50521 0.000254582
50531 0.000204135
50541 0.00020471
50551 0.000211278
50561 0.000205042
50571 0.000225071
50581 0.000183468
50591 0.000183011
50601 0.000235286
50611 0.00018382
50621 0.000229816
50631 0.000204734
50641 0.000220663
50651 0.000184508
50661 0.000203679
50671 0.000203838
50681 0.000204379
50691 0.000205775
50701 0.000183472
50711 0.000183405
50721 0.000437336
50731 0.000184158
50741 0.000194554
50751 0.000309884
50761 0.000187662
50771 0.000298084
50781 0.000184856
50791 0.000184705
50801 0.000287576
50811 0.000185719
50821 0.000206604
50831 0.000306932
50841 0.000203863
50851 0.000227001
50861 0.000235734
50871 0.000230093
50881 0.000234034
50891 0.000206406
50901 0.000277355
50911 0.000184098
50921 0.000205733
50931 0.000187051
50941 0.000293569
50951 0.000282853
50961 0.0002731
50971 0.000203854
50981 0.000276149
50991 0.000225098
51001 0.000207298
51011 0.000232739
51021 0.000228288
51031 0.000188064
51041 0.000218452
51051 0.000189058
51061 0.000244057
51071 0.000213188
51081 0.000204213
51091 0.000187858
51101 0.000205826
51111 0.000204954
51121 0.000205151
51131 0.000205951
51141 0.00020621
51151 0.000240033
51161 0.000184968
51171 0.000185032
51181 0.000205529
51191 0.000186815
51201 0.000222064
51211 0.000206465
51221 0.000186494
51231 0.000213885
51241 0.000218049
51251 0.000213634
51261 0.000226325
51271 0.000228387
51281 0.000336678
51291 0.000286187
51301 0.000227028
51311 0.000210492
51321 0.000185964
51331 0.000185406
51341 0.000208079
51351 0.000186455
51361 0.000293728
51371 0.00023679
51381 0.000214354
51391 0.000190557
51401 0.000220626
51411 0.000185793
51421 0.00018937
51431 0.000218247
51441 0.000218419
51451 0.000209534
51461 0.000232808
51471 0.000206349
51481 0.000207026
51491 0.000206998
51501 0.000208092
51511 0.000207684
51521 0.00022342
51531 0.000207121
51541 0.000207618
51551 0.000206647
51561 0.000298956
51571 0.000230382
51581 0.000207549
51591 0.000187264
51601 0.000207244
51611 0.000191372
51621 0.00020957
51631 0.000209634
51641 0.000189882
51651 0.000189618
51661 0.000221969
51671 0.000209875
51681 0.000211304
51691 0.000280593
51701 0.000187807
51711 0.000208281
51721 0.000220934
51731 0.000211903
51741 0.000240116
51751 0.000226245
51761 0.00021285
51771 0.000188313
51781 0.000274214
51791 0.000228746
51801 0.000191273
51811 0.000187157
51821 0.00018767
51831 0.000191616
51841 0.00028201
51851 0.000199664
51861 0.000331326
51871 0.000328121
51881 0.000203653
51891 0.000284299
51901 0.000188149
51911 0.000297692
51921 0.000209025
51931 0.000209243
51941 0.000209253
51951 0.000275706
51961 0.000241986
51971 0.000212491
51981 0.000300439
51991 0.000191676
52001 0.00033341
52011 0.000286643
52021 0.000190849
52031 0.000213335
52041 0.000189043
52051 0.00021224
52061 0.000210938
52071 0.000232313
52081 0.000188509
52091 0.000216144
52101 0.000353355
52111 0.000211945
52121 0.000294522
52131 0.000188512
52141 0.000211705
52151 0.000215288
52161 0.00021327
52171 0.000210914
52181 0.000236216
52191 0.000203429
52201 0.00024276
52211 0.00018929
52221 0.000217598
52231 0.000212659
52241 0.000189752
52251 0.000211202
52261 0.00021099
52271 0.000209299
52281 0.000209012
52291 0.00020882
52301 0.000209481
52311 0.000210176
52321 0.000189787
52331 0.000210002
52341 0.000213014
52351 0.000212261
52361 0.00022706
52371 0.000217479
52381 0.000255109
52391 0.000316174
52401 0.000211035
52411 0.000289483
52421 0.000189867
52431 0.000298491
52441 0.00021454
52451 0.000210499
52461 0.000213427
52471 0.000206559
52481 0.000212136
52491 0.000211758
52501 0.000203202
52511 0.000298799
52521 0.000214888
52531 0.000210769
52541 0.000229447
52551 0.000215426
52561 0.000224316
52571 0.000193167
52581 0.000290156
52591 0.000189562
52601 0.00022765
52611 0.000192712
52621 0.000191541
52631 0.000194688
52641 0.000193927
52651 0.000210536
52661 0.000221887
52671 0.000213922
52681 0.000198458
52691 0.000359311
52701 0.00022393
52711 0.00019104
52721 0.000211973
52731 0.000193262
52741 0.000252738
52751 0.000190712
52761 0.000299608
52771 0.000190363
52781 0.000314582
52791 0.000308706
52801 0.000239883
52811 0.000215012
52821 0.000231412
52831 0.000214471
52841 0.000259849
52851 0.000238867
52861 0.000222537
52871 0.000221316
52881 0.00021578
52891 0.000193501
52901 0.000215712
52911 0.000212842
52921 0.000265843
52931 0.000215226
52941 0.000239949
52951 0.000215366
52961 0.00022038
52971 0.000217402
52981 0.000215477
52991 0.000193033
53001 0.000194277
53011 0.00021532
53021 0.00034762
53031 0.000216079
53041 0.000217207
53051 0.000194763
53061 0.000217148
53071 0.000231031
53081 0.000215634
53091 0.000308928
53101 0.000192513
53111 0.000239515
53121 0.000196668
53131 0.000220913
53141 0.000195608
53151 0.000296281
53161 0.000304165
53171 0.000313349
53181 0.000284177
53191 0.00029581
53201 0.000331405
53211 0.000299908
53221 0.000223942
53231 0.000242995
53241 0.000254267
53251 0.000214216
53261 0.000214066
53271 0.000214643
53281 0.000240515
53291 0.00027385
53301 0.000226888
53311 0.000223488
53321 0.000224956
53331 0.000250976
53341 0.000215328
53351 0.000216471
53361 0.000217862
53371 0.000221092
53381 0.000193257
53391 0.000221653
53401 0.000262561
53411 0.000216936
53421 0.000195436
53431 0.000196893
53441 0.000195673
53451 0.000193291
53461 0.000328617
53471 0.000193158
53481 0.000217458
53491 0.000215672
53501 0.000196592
53511 0.000222126
53521 0.000224028
53531 0.000231346
53541 0.000193518
53551 0.000195538
53561 0.000217619
53571 0.000270439
53581 0.000217058
53591 0.000217286
53601 0.000297216
53611 0.000216884
53621 0.000214385
53631 0.000271216
53641 0.000265407
53651 0.00019426
53661 0.000242037
53671 0.000215867
53681 0.000219303
53691 0.000232827
53701 0.000225908
53711 0.00022062
53721 0.000271581
53731 0.000194523
53741 0.000357223
53751 0.000198404
53761 0.000198029
53771 0.00021833
53781 0.000219607
53791 0.000229197
53801 0.000441238
53811 0.000217281
53821 0.000200988
53831 0.000197845
53841 0.000217392
53851 0.000217758
53861 0.000224164
53871 0.000217395
53881 0.000216296
53891 0.000195521
53901 0.000347196
53911 0.000194707
53921 0.000287975
53931 0.000195806
53941 0.00034916
53951 0.000195385
53961 0.000304643
53971 0.000196776
53981 0.000217783
53991 0.000197415
54001 0.000328322
54011 0.000195852
54021 0.000327698
54031 0.000353651
54041 0.000197363
54051 0.000220597
54061 0.000219908
54071 0.000255647
54081 0.000199583
54091 0.000241199
54101 0.000221758
54111 0.000217507
54121 0.000199005
54131 0.00021927
54141 0.000216558
54151 0.000199264
54161 0.000224517
54171 0.000223403
54181 0.000305626
54191 0.000199535
54201 0.000221647
54211 0.000220579
54221 0.000200433
54231 0.000221721
54241 0.000231668
54251 0.000304939
54261 0.000234903
54271 0.000282699
54281 0.000225859
54291 0.000245252
54301 0.000199586
54311 0.000273224
54321 0.000220627
54331 0.0003564
54341 0.00030792
54351 0.000245572
54361 0.00021835
54371 0.000248374
54381 0.000224328
54391 0.00019708
54401 0.00022079
54411 0.000200331
54421 0.000232972
54431 0.000231952
54441 0.000452297
54451 0.000221597
54461 0.00022259
54471 0.0003251
54481 0.000219176
54491 0.00022123
54501 0.000301243
54511 0.000202088
54521 0.000298821
54531 0.00030785
54541 0.000329332
54551 0.000270425
54561 0.00022113
54571 0.000222011
54581 0.000267541
54591 0.00024777
54601 0.000219966
54611 0.000222259
54621 0.000246965
54631 0.000242367
54641 0.000246565
54651 0.000221476
54661 0.00022129
54671 0.00024099
54681 0.000203983
54691 0.000201651
54701 0.000202383
54711 0.000298193
54721 0.000327015
54731 0.000200596
54741 0.000224913
54751 0.000218655
54761 0.000314264
54771 0.000256601
54781 0.000220757
54791 0.000312653
54801 0.000220199
54811 0.000201081
54821 0.000222821
54831 0.000199675
54841 0.00022274
54851 0.000222364
54861 0.000223109
54871 0.000239036
54881 0.00024572
54891 0.000227795
54901 0.000250017
54911 0.00020026
54921 0.000279999
54931 0.000201963
54941 0.000220484
54951 0.000245185
54961 0.000227646
54971 0.000221475
54981 0.000202332
54991 0.000232483
55001 0.000236949
55011 0.00020236
55021 0.00019875
55031 0.000339943
55041 0.000229549
55051 0.000203262
55061 0.000200811
55071 0.000320499
55081 0.000268303
55091 0.00022199
55101 0.000231867
55111 0.000224581
55121 0.00020252
55131 0.000256779
55141 0.000200435
55151 0.000222674
55161 0.0002218
55171 0.000233035
55181 0.000225004
55191 0.000222164
55201 0.000236356
55211 0.000203355
55221 0.000503859
55231 0.000203416
55241 0.00021441
55251 0.00022205
55261 0.000223256
55271 0.000203867
55281 0.000230953
55291 0.000222515
55301 0.000268665
55311 0.000199552
55321 0.000201306
55331 0.000225809
55341 0.000330069
55351 0.000203131
55361 0.00029088
55371 0.000204786
55381 0.000203982
55391 0.000203676
55401 0.000226135
55411 0.000200176
55421 0.000201819
55431 0.000200948
55441 0.000224272
55451 0.000221881
55461 0.000200949
55471 0.000201395
55481 0.00026366
55491 0.000202608
55501 0.000491024
55511 0.000204058
55521 0.000229049
55531 0.000203302
55541 0.000225336
55551 0.000225347
55561 0.000224699
55571 0.000234157
55581 0.000252246
55591 0.0002981
55601 0.000285417
55611 0.000224447
55621 0.000251527
55631 0.000273813
55641 0.000201485
55651 0.00024388
55661 0.000205921
55671 0.000217551
55681 0.000211678
55691 0.000228281
55701 0.000234617
55711 0.00020452
55721 0.000227492
55731 0.000228356
55741 0.000226029
55751 0.000224473
55761 0.000245047
55771 0.000240896
55781 0.000226062
55791 0.000227839
55801 0.000225009
55811 0.000227542
55821 0.000275463
55831 0.000231662
55841 0.000225175
55851 0.000226429
55861 0.000224037
55871 0.000240211
55881 0.000201942
55891 0.000204922
55901 0.000205484
55911 0.000471544
55921 0.000205609
55931 0.000202523
55941 0.000202027
55951 0.000234147
55961 0.000202875
55971 0.000232961
55981 0.000279633
55991 0.000311651
56001 0.000234957
56011 0.000233203
56021 0.000290597
56031 0.000246247
56041 0.000224988
56051 0.000226636
56061 0.000204841
56071 0.000205551
56081 0.000205713
56091 0.000203913
56101 0.000204376
56111 0.000229319
56121 0.000204034
56131 0.000204309
56141 0.000205828
56151 0.000205429
56161 0.000227246
56171 0.000226681
56181 0.000228246
56191 0.00020273
56201 0.000228139
56211 0.000204572
56221 0.00024193
56231 0.000217566
56241 0.000229888
56251 0.000206748
56261 0.000229202
56271 0.000226748
56281 0.000231092
56291 0.000227835
56301 0.00022668
56311 0.00022901
56321 0.000241681
56331 0.000225349
56341 0.000233943
56351 0.000207528
56361 0.000207696
56371 0.000226495
56381 0.000232485
56391 0.000227288
56401 0.000228548
56411 0.000243465
56421 0.000231651
56431 0.000205641
56441 0.000311181
56451 0.000227533
56461 0.000206681
56471 0.000276366
56481 0.000228096
56491 0.000205163
56501 0.00022733
56511 0.000206398
56521 0.000362231
56531 0.000352446
56541 0.000311257
56551 0.000316203
56561 0.000227566
56571 0.00020541
56581 0.000229936
56591 0.000220892
56601 0.000208362
56611 0.000232447
56621 0.000208851
56631 0.000230507
56641 0.000397613
56651 0.000210343
56661 0.000209996
56671 0.000206528
56681 0.00020762
56691 0.000229361
56701 0.000274496
56711 0.000250204
56721 0.00023201
56731 0.000237391
56741 0.00026152
56751 0.000253364
56761 0.00023226
56771 0.000209385
56781 0.000214338
56791 0.000229052
56801 0.000206837
56811 0.000228885
56821 0.000208293
56831 0.00020767
56841 0.000230445
56851 0.000205907
56861 0.000207503
56871 0.000229279
56881 0.000231425
56891 0.000285515
56901 0.000231305
56911 0.000231886
56921 0.000207435
56931 0.000207844
56941 0.000238954
56951 0.000252154
56961 0.000258219
56971 0.000253531
56981 0.000231233
56991 0.000232632
57001 0.000229348
57011 0.000208954
57021 0.000228205
57031 0.00023218
57041 0.000228363
57051 0.000209495
57061 0.000235546
57071 0.00021023
57081 0.00020954
57091 0.00023355
57101 0.000232163
57111 0.000236718
57121 0.000323943
57131 0.000343164
57141 0.00020743
57151 0.00022947
57161 0.000297752
57171 0.000313669
57181 0.000304829
57191 0.000207448
57201 0.00020937
57211 0.000210505
57221 0.000363455
57231 0.000231802
57241 0.000229931
57251 0.000210187
57261 0.000378998
57271 0.000209072
57281 0.000240184
57291 0.000255559
57301 0.000233078
57311 0.000211297
57321 0.000208679
57331 0.000211253
57341 0.000210446
57351 0.000267771
57361 0.000241805
57371 0.00023115
57381 0.000233379
57391 0.000234384
57401 0.000232926
57411 0.000231333
57421 0.000291765
57431 0.000238431
57441 0.000234107
57451 0.000233303
57461 0.000241888
57471 0.00031602
57481 0.000233429
57491 0.000284165
57501 0.00027128
57511 0.000231747
57521 0.000232394
57531 0.000237122
57541 0.000219219
57551 0.000319036
57561 0.000208105
57571 0.000348611
57581 0.000233228
57591 0.000231883
57601 0.000288962
57611 0.000209191
57621 0.000347793
57631 0.000231352
57641 0.00024279
57651 0.000239646
57661 0.000246103
57671 0.000210092
57681 0.000231012
57691 0.00023323
57701 0.000231606
57711 0.000208602
57721 0.000208706
57731 0.000242892
57741 0.000275914
57751 0.00024113
57761 0.000315675
57771 0.00023027
57781 0.000208837
57791 0.000231726
