586510 0.00362366
586610 0.00330085
586710 0.00481927
586810 0.00370912
586910 0.0032577
587010 0.00327117
587110 0.00324664
587210 0.00322502
587310 0.00326493
587410 0.00328294
587510 0.00328216
587610 0.00328549
587710 0.00368513
587810 0.00324039
587910 0.00325616
588010 0.00334317
588110 0.00327836
588210 0.00333464
588310 0.00325573
588410 0.00321796
588510 0.00322892
588610 0.00321541
588710 0.00323105
588810 0.00323472
588910 0.00323062
589010 0.00369806
589110 0.00357184
589210 0.00343967
589310 0.00323022
589410 0.00322284
589510 0.00323985
589610 0.00360727
589710 0.00324149
589810 0.00325842
589910 0.00323713
590010 0.00323675
590110 0.00322947
590210 0.00326324
590310 0.0032389
590410 0.00324423
590510 0.00326721
590610 0.00332468
590710 0.00401993
590810 0.00326468
590910 0.00326447
591010 0.0032726
591110 0.00326076
591210 0.00327176
591310 0.00326793
591410 0.00328128
591510 0.00328178
591610 0.00327516
591710 0.0032948
591810 0.00333305
591910 0.003318
592010 0.00344882
592110 0.00338207
592210 0.00333777
592310 0.00414082
592410 0.00327976
592510 0.0033778
592610 0.00328882
592710 0.00326963
592810 0.00328696
592910 0.00343079
593010 0.00330639
593110 0.00362516
593210 0.00431458
593310 0.00330604
593410 0.00324477
593510 0.00328239
593610 0.00326408
593710 0.00361253
593810 0.00357665
593910 0.00325513
594010 0.00325887
594110 0.00322709
594210 0.00325478
594310 0.00326591
594410 0.00326925
594510 0.00326264
594610 0.0032503
594710 0.003218
594810 0.00328865
594910 0.00353244
595010 0.00331126
595110 0.00326695
595210 0.00326975
595310 0.00329226
595410 0.00327419
595510 0.00352298
595610 0.00327117
595710 0.00330313
595810 0.0034321
595910 0.00345095
596010 0.00340027
596110 0.00340358
596210 0.00350627
596310 0.00351424
596410 0.00359251
596510 0.00348761
596610 0.00342962
596710 0.00335576
596810 0.00330553
596910 0.00335814
597010 0.00322799
597110 0.00325461
597210 0.00370492
597310 0.00346292
597410 0.00327949
597510 0.00326298
597610 0.00328317
597710 0.00328337
597810 0.00328195
597910 0.00360597
598010 0.00323381
598110 0.00324938
598210 0.00324629
598310 0.00336467
598410 0.00333426
598510 0.00350355
598610 0.0033014
598710 0.00349289
598810 0.00348039
598910 0.00349948
599010 0.00330139
599110 0.0033011
599210 0.00326562
599310 0.00335096
599410 0.00331041
599510 0.00331208
599610 0.00335957
599710 0.00330807
599810 0.00331886
599910 0.00336854
600010 0.0034319
600110 0.0034099
600210 0.00343816
600310 0.00358984
600410 0.00332595
600510 0.00332595
600610 0.00330364
600710 0.00330001
600810 0.00328828
600910 0.00332617
601010 0.00329585
601110 0.00328612
601210 0.00325266
601310 0.00334213
601410 0.00325101
601510 0.00328639
601610 0.00330066
601710 0.00328985
601810 0.00328911
601910 0.00330957
602010 0.00365201
602110 0.0034696
602210 0.00375483
602310 0.00332209
602410 0.00337409
602510 0.00330671
602610 0.00366502
602710 0.00335986
602810 0.00345213
602910 0.00335906
603010 0.00389781
603110 0.00337606
603210 0.00327593
603310 0.00335342
603410 0.00342956
603510 0.00335625
603610 0.00336355
603710 0.0033332
603810 0.00338694
603910 0.0034188
604010 0.00336233
604110 0.00346513
604210 0.00340065
604310 0.00344133
604410 0.00335716
604510 0.00341702
604610 0.00348973
604710 0.0034166
604810 0.00344131
604910 0.00338358
605010 0.00338424
605110 0.0032852
605210 0.00439075
605310 0.00353969
605410 0.00356047
605510 0.0034111
605610 0.0033354
605710 0.00335885
605810 0.00339805
605910 0.00383131
606010 0.00332807
606110 0.00364381
606210 0.00335646
606310 0.00334569
606410 0.00346522
606510 0.0033457
606610 0.00334533
606710 0.00332721
606810 0.00341779
606910 0.00335991
607010 0.00337138
607110 0.00353572
607210 0.00338534
607310 0.00335291
607410 0.00335686
607510 0.00337594
607610 0.0047088
607710 0.00359537
607810 0.0034656
607910 0.00346469
608010 0.00351144
608110 0.00350849
608210 0.00334062
608310 0.00333265
608410 0.00335008
608510 0.00333927
608610 0.0033291
608710 0.0032924
608810 0.00372154
608910 0.00334401
609010 0.00335701
609110 0.00330366
609210 0.00340759
609310 0.00334108
609410 0.00339469
609510 0.00356834
609610 0.00361677
609710 0.00352812
609810 0.00330743
609910 0.00337136
610010 0.00388893
610110 0.00334578
610210 0.00357493
610310 0.00367614
610410 0.00367301
610510 0.00338395
610610 0.00335245
610710 0.00333869
610810 0.00334838
610910 0.00364243
611010 0.00503773
611110 0.00335781
611210 0.00335264
611310 0.00369149
611410 0.00332047
611510 0.00341666
611610 0.00338624
611710 0.00333077
611810 0.00370857
611910 0.00367061
612010 0.0033426
612110 0.00347133
612210 0.00414629
612310 0.00335708
612410 0.00344607
612510 0.00338153
612610 0.00339727
612710 0.00361739
612810 0.00365517
612910 0.00355834
613010 0.00353088
613110 0.00338526
613210 0.00338518
613310 0.00337576
613410 0.0034503
613510 0.00343302
613610 0.00337463
613710 0.00372674
613810 0.00336948
613910 0.00334851
614010 0.00350236
614110 0.00358094
614210 0.00371159
614310 0.00356303
614410 0.00341794
614510 0.00336123
614610 0.00337379
614710 0.00339596
614810 0.00347654
614910 0.00350196
615010 0.00351106
615110 0.00353132
615210 0.00343254
615310 0.00339033
615410 0.00354276
615510 0.00339726
615610 0.00336624
615710 0.00333264
615810 0.0034653
615910 0.00333155
616010 0.00333219
616110 0.00341328
616210 0.0033822
616310 0.0034308
616410 0.0033863
616510 0.0033913
616610 0.00336299
616710 0.00357917
616810 0.00387375
616910 0.00362987
617010 0.00359214
617110 0.0035383
617210 0.00415396
617310 0.00345383
617410 0.00335459
617510 0.00347544
617610 0.00344224
617710 0.00356961
617810 0.00358923
617910 0.00361028
618010 0.00367463
618110 0.00345222
618210 0.00347345
618310 0.00350989
618410 0.00339185
618510 0.00338891
618610 0.00341824
618710 0.00357958
618810 0.00367213
618910 0.00363756
619010 0.00358502
619110 0.00343178
619210 0.00361578
619310 0.00371458
619410 0.00373153
619510 0.0038149
619610 0.00350397
619710 0.00339664
619810 0.00336344
619910 0.00355375
620010 0.00385877
620110 0.00393647
620210 0.00387348
620310 0.0043085
620410 0.00363513
620510 0.00344516
620610 0.00339227
620710 0.00340027
620810 0.00340497
620910 0.00352935
621010 0.00347499
621110 0.00350966
621210 0.0035247
621310 0.0035227
621410 0.00342792
621510 0.00346353
621610 0.00357564
621710 0.00400663
621810 0.00340123
621910 0.00420694
622010 0.00343521
622110 0.00347633
622210 0.00346482
622310 0.00337535
622410 0.00342066
622510 0.00340874
622610 0.00348065
622710 0.00344649
622810 0.0034341
622910 0.00342622
623010 0.00403456
623110 0.00561897
623210 0.005466
623310 0.00504094
623410 0.00344914
623510 0.00341548
623610 0.00342089
623710 0.00341594
623810 0.0034102
623910 0.0038588
624010 0.00433677
624110 0.00381659
624210 0.00384487
624310 0.00384575
624410 0.00343222
624510 0.00366904
624610 0.00356733
624710 0.00355009
624810 0.00360512
624910 0.00364797
625010 0.00377015
625110 0.00343061
625210 0.00341859
625310 0.00345705
625410 0.00349353
625510 0.00352058
625610 0.00347916
625710 0.00348262
625810 0.00352907
625910 0.00351489
626010 0.00355278
626110 0.00355336
626210 0.00355717
626310 0.00355779
626410 0.00343638
626510 0.00344875
626610 0.00342447
626710 0.0039651
626810 0.00345571
626910 0.00344383
627010 0.00344122
627110 0.00345798
627210 0.00346863
627310 0.00374554
627410 0.00366728
627510 0.00346829
627610 0.00431065
627710 0.00342925
627810 0.00346353
627910 0.00435006
628010 0.00349077
628110 0.00349365
628210 0.00345268
628310 0.0034693
628410 0.00345529
628510 0.00342957
628610 0.00344037
628710 0.00343647
628810 0.00354186
628910 0.00352989
629010 0.00350974
629110 0.00354944
629210 0.00352895
629310 0.0036015
629410 0.00402661
629510 0.00345001
629610 0.00343577
629710 0.00353623
629810 0.00344021
629910 0.00345744
630010 0.00340762
630110 0.00343528
630210 0.00340741
630310 0.00372177
630410 0.00345895
630510 0.00346802
630610 0.00377963
630710 0.00349215
630810 0.00348856
630910 0.00347373
631010 0.00358845
631110 0.00351705
631210 0.00350173
631310 0.00345114
631410 0.00344408
631510 0.0039958
631610 0.00346129
631710 0.00350534
631810 0.00346201
631910 0.0035095
632010 0.00344671
632110 0.00347237
632210 0.00355478
632310 0.00468473
632410 0.00348704
632510 0.00366959
632610 0.00386695
632710 0.00354848
632810 0.00382028
632910 0.00342585
633010 0.00359343
633110 0.00537357
633210 0.00349149
633310 0.00361804
633410 0.00355368
633510 0.00351023
633610 0.00377384
633710 0.00501591
633810 0.00554111
633910 0.00403353
634010 0.00359879
634110 0.00382375
634210 0.00384281
634310 0.00380164
634410 0.00536593
634510 0.00379108
634610 0.00459394
634710 0.00359441
634810 0.0039832
634910 0.00382802
635010 0.00379974
635110 0.00412987
635210 0.0040218
635310 0.00379233
635410 0.00392783
635510 0.00355851
635610 0.00385427
635710 0.00385512
635810 0.00389112
635910 0.00361003
636010 0.00406131
636110 0.00360225
636210 0.00502826
636310 0.00349251
636410 0.00348714
636510 0.00346908
636610 0.00349104
636710 0.00350287
636810 0.00361241
636910 0.0036693
637010 0.00376339
637110 0.00351535
637210 0.00349748
637310 0.0034638
637410 0.00367638
637510 0.00364603
637610 0.00360824
637710 0.00349102
637810 0.00348896
637910 0.00366475
638010 0.00353288
638110 0.00359118
638210 0.00346691
638310 0.00355642
638410 0.00350122
638510 0.00352944
638610 0.00348772
638710 0.00348619
638810 0.0035502
638910 0.00353772
639010 0.00364277
639110 0.00362714
639210 0.00357045
639310 0.00351878
639410 0.00525872
639510 0.00381507
639610 0.003492
639710 0.0035049
639810 0.0055985
639910 0.00576716
640010 0.00594966
640110 0.00575471
640210 0.00531473
640310 0.0062634
640410 0.0049161
640510 0.00413774
640610 0.00494236
640710 0.00445754
640810 0.0050119
640910 0.00352152
641010 0.00410503
641110 0.00379376
641210 0.00409798
641310 0.00381635
641410 0.00554185
641510 0.00350157
641610 0.00406846
641710 0.00389278
641810 0.00386383
641910 0.00401093
642010 0.0035338
642110 0.00353341
642210 0.00364824
642310 0.00370096
642410 0.00358589
642510 0.00367937
642610 0.00355851
642710 0.0035591
642810 0.00356262
642910 0.00351782
643010 0.0037727
643110 0.00354951
643210 0.00352889
643310 0.00351561
643410 0.00360762
643510 0.00386939
643610 0.00372103
643710 0.00368214
643810 0.00355827
643910 0.00379947
644010 0.00357822
644110 0.00365646
644210 0.00370377
644310 0.00372183
644410 0.00352518
644510 0.0035307
644610 0.0035456
644710 0.00355742
644810 0.00349237
644910 0.00370075
645010 0.00381256
645110 0.00358228
645210 0.00364666
645310 0.00376599
645410 0.00356683
645510 0.00361565
645610 0.00357331
645710 0.00355963
645810 0.0035057
645910 0.00353033
646010 0.00353499
646110 0.00389552
646210 0.00359792
646310 0.00358128
646410 0.00360407
646510 0.00480756
646610 0.00373357
646710 0.00391159
646810 0.00394162
646910 0.00429272
647010 0.0044686
647110 0.00447367
647210 0.00398555
647310 0.00398858
647410 0.00394492
647510 0.0045629
647610 0.00579334
647710 0.00619997
647810 0.00613449
647910 0.0058755
648010 0.00605461
648110 0.00392206
648210 0.00407628
648310 0.00410209
648410 0.00408873
648510 0.00395411
648610 0.00565958
648710 0.00590768
648810 0.00396124
648910 0.00432856
649010 0.00412277
649110 0.00489321
649210 0.00393816
649310 0.00422334
649410 0.00396137
649510 0.00399733
649610 0.00459334
649710 0.0040355
649810 0.00393882
649910 0.00401526
650010 0.00562249
650110 0.00414931
650210 0.00504256
650310 0.00421621
650410 0.00563221
650510 0.00407911
650610 0.00547831
650710 0.00411994
650810 0.00534903
650910 0.00415159
651010 0.00554693
651110 0.00403374
651210 0.00581911
651310 0.00404582
651410 0.00540291
651510 0.00411438
651610 0.00468565
651710 0.00394273
651810 0.00514493
651910 0.00410571
652010 0.0039669
652110 0.00433807
652210 0.00393471
652310 0.00545224
652410 0.00574394
652510 0.0039714
652610 0.00511449
652710 0.00605125
652810 0.00399672
652910 0.00479236
653010 0.00417697
653110 0.00541879
653210 0.00403965
653310 0.00516419
653410 0.00403902
653510 0.00528034
653610 0.00402962
653710 0.00527741
653810 0.00567199
653910 0.00538546
654010 0.00417893
654110 0.00451531
654210 0.00405217
654310 0.00396076
654410 0.00552688
654510 0.00395222
654610 0.00401653
654710 0.00398067
654810 0.00400011
654910 0.00428016
655010 0.00404607
655110 0.00405211
655210 0.00398867
655310 0.00395402
655410 0.00399455
655510 0.00397756
655610 0.00508474
655710 0.00465883
655810 0.00401266
655910 0.00505497
656010 0.00412523
656110 0.00476003
656210 0.00587031
656310 0.0039914
656410 0.00565416
656510 0.00396976
656610 0.0040188
656710 0.00398205
656810 0.00456721
656910 0.00396762
657010 0.00569954
657110 0.00409136
657210 0.00579593
657310 0.00563507
657410 0.00415253
657510 0.00428675
657610 0.00410421
657710 0.00488516
657810 0.00408477
657910 0.00538329
658010 0.00591092
658110 0.00402597
658210 0.00420114
658310 0.00405672
658410 0.0040321
658510 0.00475771
658610 0.00423597
658710 0.00491585
658810 0.00411285
658910 0.00408715
659010 0.00400112
659110 0.00403763
659210 0.00408946
659310 0.00431479
659410 0.00413939
659510 0.00420004
659610 0.00404991
659710 0.00403291
659810 0.00401872
659910 0.00411563
660010 0.00407498
660110 0.00509048
660210 0.00401403
660310 0.00433998
660410 0.00500324
660510 0.00405277
660610 0.00413085
660710 0.00504523
660810 0.00400958
660910 0.00403325
661010 0.00401326
661110 0.00400536
661210 0.00450379
661310 0.00411413
661410 0.0041823
661510 0.00402264
661610 0.00402604
661710 0.00548641
661810 0.00405802
661910 0.00482727
662010 0.00407079
662110 0.00402617
662210 0.00490667
662310 0.00554632
662410 0.00510133
662510 0.00402955
662610 0.00545913
662710 0.00404278
662810 0.00504836
662910 0.00487518
663010 0.00408549
663110 0.0048449
663210 0.00403671
663310 0.00401678
663410 0.00402279
663510 0.00406654
663610 0.00616505
663710 0.00417083
663810 0.0040579
663910 0.00508515
664010 0.00432381
664110 0.00423138
664210 0.00404119
664310 0.00533695
664410 0.00482774
664510 0.00403319
664610 0.00410462
664710 0.00411194
664810 0.00424668
664910 0.00414743
665010 0.00433493
665110 0.00422828
665210 0.00408447
665310 0.00522052
665410 0.00552916
665510 0.00436902
665610 0.00627599
665710 0.00411634
665810 0.00401917
665910 0.0064174
666010 0.00595995
666110 0.00452825
666210 0.00404476
666310 0.00406843
666410 0.005493
666510 0.00405737
666610 0.00493609
666710 0.00407239
666810 0.00419453
666910 0.00409437
667010 0.00409888
667110 0.00417942
667210 0.00424504
667310 0.00492688
667410 0.00408445
667510 0.0042398
667610 0.00413617
667710 0.00419596
667810 0.00421753
667910 0.00477093
668010 0.00416097
668110 0.00418073
668210 0.00409622
668310 0.0040574
668410 0.00481549
668510 0.00411257
668610 0.00417974
668710 0.00419437
668810 0.00410098
668910 0.00455561
669010 0.00424177
669110 0.00440342
669210 0.00412688
669310 0.00438171
669410 0.00416606
669510 0.00419278
669610 0.00420475
669710 0.0041847
669810 0.00425916
669910 0.00412837
670010 0.00502829
670110 0.00414959
670210 0.00414307
670310 0.00417174
670410 0.00454462
670510 0.00414132
670610 0.00457778
670710 0.00422122
670810 0.00458507
670910 0.00418009
671010 0.00431326
671110 0.00412029
671210 0.00408047
671310 0.00413619
671410 0.00412944
671510 0.00413484
671610 0.00482564
671710 0.00553618
671810 0.00413192
671910 0.0043293
672010 0.00420228
672110 0.00413124
672210 0.00419255
672310 0.00497408
672410 0.00416027
672510 0.00417262
672610 0.00727294
672710 0.00413788
672810 0.00409334
672910 0.00445601
673010 0.00573275
673110 0.00472152
673210 0.00514633
673310 0.00408615
673410 0.0059288
673510 0.00534017
673610 0.00407406
673710 0.00417259
673810 0.00570022
673910 0.00412436
674010 0.00435349
674110 0.00432532
674210 0.00410397
674310 0.00409889
674410 0.00591265
674510 0.00418562
674610 0.00448279
674710 0.00418014
674810 0.00460325
674910 0.00410985
675010 0.00415563
675110 0.00418571
675210 0.00441334
675310 0.00642003
675410 0.00501741
675510 0.00410807
675610 0.00439156
675710 0.00477236
675810 0.00412057
675910 0.00417265
676010 0.00421821
676110 0.00420438
676210 0.00478814
676310 0.00423123
676410 0.00423002
676510 0.00422592
676610 0.00425997
676710 0.00432787
676810 0.0041107
676910 0.00564437
677010 0.00519364
677110 0.00424812
677210 0.00476836
677310 0.00414746
677410 0.00415262
677510 0.00469025
677610 0.00423809
677710 0.0046784
677810 0.00529255
677910 0.00418162
678010 0.00412941
678110 0.00434204
678210 0.00548032
678310 0.0047873
678410 0.00423135
678510 0.00424509
678610 0.00534329
678710 0.00419398
678810 0.00414432
678910 0.00409516
679010 0.00424253
679110 0.00501732
679210 0.00412681
679310 0.00430136
679410 0.0045565
679510 0.00422743
679610 0.00424975
679710 0.00420756
679810 0.00413139
679910 0.00422012
680010 0.0042107
680110 0.00418379
680210 0.00523035
680310 0.00414394
680410 0.00411669
680510 0.00516818
680610 0.00512209
680710 0.00413822
680810 0.00412927
680910 0.00415308
681010 0.00412046
681110 0.00418561
681210 0.00573632
681310 0.00427118
681410 0.0053243
681510 0.00421489
681610 0.0063509
681710 0.00413429
681810 0.00412992
681910 0.00451115
682010 0.00498601
682110 0.00556776
682210 0.0059631
682310 0.00619395
682410 0.00528671
682510 0.00414566
682610 0.00547049
682710 0.00422483
682810 0.0044502
682910 0.0045995
683010 0.00517888
683110 0.0056342
683210 0.00424251
683310 0.00516443
683410 0.00431352
683510 0.00592799
683610 0.00454411
683710 0.00468927
683810 0.00426056
683910 0.00577769
684010 0.00424824
684110 0.00414186
684210 0.00689957
684310 0.00427037
684410 0.0044326
684510 0.00493457
684610 0.0047324
684710 0.00426962
684810 0.00455015
684910 0.00574767
685010 0.00423646
685110 0.00509662
685210 0.00427676
685310 0.00475704
685410 0.00512031
685510 0.00486459
685610 0.00563115
685710 0.00472748
685810 0.00538106
685910 0.00555394
686010 0.00633149
686110 0.00418268
686210 0.00427377
686310 0.00419405
686410 0.00539247
686510 0.00435792
686610 0.00493276
686710 0.00434511
686810 0.00578335
686910 0.00506832
687010 0.00419859
687110 0.00488497
687210 0.00417534
687310 0.00568439
687410 0.00481888
687510 0.00424612
687610 0.00485905
687710 0.00406993
687810 0.00391691
687910 0.00385176
688010 0.00379666
688110 0.00396018
688210 0.0040009
688310 0.0039866
688410 0.00433983
688510 0.00416113
688610 0.00448858
688710 0.00468555
688810 0.00408997
688910 0.00408357
689010 0.003924
689110 0.00510772
689210 0.00406608
689310 0.0037857
689410 0.00382544
689510 0.00449066
689610 0.00382759
689710 0.00396783
689810 0.00394559
689910 0.00377659
690010 0.00377778
690110 0.00380495
690210 0.00383259
690310 0.0039826
690410 0.00381359
690510 0.00416895
690610 0.00408636
690710 0.00388602
690810 0.0049136
690910 0.0038205
691010 0.0042304
691110 0.00385281
691210 0.00387865
691310 0.00563969
691410 0.0038777
691510 0.0038247
691610 0.00486094
691710 0.00446388
691810 0.00386456
691910 0.00432915
692010 0.0040363
692110 0.00437682
692210 0.00377556
692310 0.00425219
692410 0.00417728
692510 0.00593996
692610 0.00378061
692710 0.00426536
692810 0.00424335
692910 0.00433293
693010 0.00519933
693110 0.00387276
693210 0.00534472
693310 0.00421453
693410 0.00433087
693510 0.0039869
693610 0.00450757
693710 0.00431645
693810 0.00433256
693910 0.00431348
694010 0.00389938
694110 0.00589671
694210 0.00381642
694310 0.00418941
694410 0.00417583
694510 0.00455275
694610 0.00417574
694710 0.00425139
694810 0.00394812
694910 0.00438931
695010 0.00398628
695110 0.00449358
695210 0.00422126
695310 0.00442721
695410 0.00397624
695510 0.00420111
695610 0.00382422
695710 0.00431304
695810 0.0042264
695910 0.00635925
696010 0.00421963
696110 0.00437444
696210 0.00422341
696310 0.00425897
696410 0.00382943
696510 0.00390828
696610 0.00422271
696710 0.0038868
696810 0.00573974
696910 0.00427827
697010 0.0049097
697110 0.00566445
697210 0.00454491
697310 0.00446563
697410 0.00426138
697510 0.00384292
697610 0.00461327
697710 0.00536733
697810 0.00403608
697910 0.00585323
698010 0.00383514
698110 0.00418142
698210 0.00408395
698310 0.00383143
698410 0.00425685
698510 0.00391242
698610 0.00518065
698710 0.00460091
698810 0.00393998
698910 0.00444025
699010 0.00598987
699110 0.003811
699210 0.00392775
699310 0.00382068
699410 0.00388883
699510 0.00392626
699610 0.0039775
699710 0.00392489
699810 0.00382644
699910 0.00381722
700010 0.00384593
700110 0.00381706
700210 0.00388738
700310 0.00385592
700410 0.00386025
700510 0.00382467
700610 0.00391718
700710 0.00383332
700810 0.00382277
700910 0.00385982
701010 0.00395126
701110 0.00397231
701210 0.00388656
701310 0.00383503
701410 0.00383045
701510 0.00385208
701610 0.00388804
701710 0.00386655
701810 0.00395028
701910 0.00396339
702010 0.00389429
702110 0.00392068
702210 0.00384846
702310 0.00383493
702410 0.00380676
702510 0.00384905
702610 0.00387575
702710 0.00392659
702810 0.00404865
702910 0.00398409
703010 0.00384212
703110 0.00389804
703210 0.00391845
703310 0.00393073
703410 0.0038516
703510 0.00391055
703610 0.00406738
703710 0.00391173
703810 0.00385052
703910 0.00398552
704010 0.00391096
704110 0.0039347
704210 0.00401161
704310 0.00394652
704410 0.00391109
704510 0.00393359
704610 0.00381068
704710 0.00385511
704810 0.00424814
704910 0.0038898
705010 0.00400615
705110 0.00393793
705210 0.00393471
705310 0.00390156
705410 0.00415002
705510 0.00387482
705610 0.00387287
705710 0.00388081
705810 0.00404715
705910 0.00389376
706010 0.00398972
706110 0.00402379
706210 0.00386952
706310 0.00399113
706410 0.00505714
706510 0.00389165
706610 0.00393572
706710 0.0043153
706810 0.00387151
706910 0.00399709
707010 0.0038971
707110 0.00388251
707210 0.00384525
707310 0.00393097
707410 0.00389029
707510 0.00386317
707610 0.00389493
707710 0.0039558
707810 0.00389956
707910 0.00390134
708010 0.00388441
708110 0.00387892
708210 0.00386825
708310 0.003891
708410 0.00393526
708510 0.00390289
708610 0.00421588
708710 0.00386754
708810 0.00390725
708910 0.0042733
709010 0.00390484
709110 0.00394235
709210 0.00391042
709310 0.0038858
709410 0.00388881
709510 0.00388623
709610 0.00390277
709710 0.00407593
709810 0.00401867
709910 0.00422569
710010 0.00388306
710110 0.00388569
710210 0.00391994
710310 0.00404157
710410 0.00392716
710510 0.00390386
710610 0.00396291
710710 0.00402443
710810 0.00386711
710910 0.00391501
711010 0.00387475
711110 0.00389834
711210 0.00391507
711310 0.00409958
711410 0.00392662
711510 0.00393931
711610 0.00388506
711710 0.00388072
711810 0.00389442
711910 0.00396742
712010 0.00392148
712110 0.00392636
712210 0.00392386
712310 0.00390191
712410 0.00574973
712510 0.00685487
712610 0.00585416
712710 0.00615526
712810 0.00471652
712910 0.00529861
713010 0.00444417
713110 0.00485066
713210 0.00477363
713310 0.00531204
713410 0.00469004
713510 0.00536961
713610 0.00468369
713710 0.00411732
713810 0.00559229
713910 0.00389786
714010 0.00580662
714110 0.00451501
714210 0.00392205
714310 0.00449002
714410 0.00491405
714510 0.00439407
714610 0.00407106
714710 0.00424089
714810 0.00397293
714910 0.00487243
715010 0.00399977
715110 0.00393075
715210 0.00389814
715310 0.0039437
715410 0.00394651
715510 0.00414515
715610 0.0040432
715710 0.00392329
715810 0.00392287
715910 0.00422108
716010 0.00397912
716110 0.00478767
716210 0.00392058
716310 0.00424321
716410 0.00430569
716510 0.0039394
716610 0.00418208
716710 0.00392589
716810 0.00401568
716910 0.00420219
717010 0.00461679
717110 0.00405793
717210 0.00392948
717310 0.00391059
717410 0.00400382
717510 0.00398507
717610 0.00407844
717710 0.00400653
717810 0.00402671
717910 0.00404706
718010 0.00392164
718110 0.00417951
718210 0.00415969
718310 0.0040654
718410 0.00396827
718510 0.00406054
718610 0.00395071
718710 0.0040564
718810 0.00408246
718910 0.00391592
719010 0.00412839
719110 0.00469393
719210 0.00403124
719310 0.00417792
719410 0.00406268
719510 0.00393338
719610 0.00417945
719710 0.00403211
719810 0.00420514
719910 0.00409654
720010 0.00397636
720110 0.00407362
720210 0.00422501
720310 0.00395783
720410 0.00397512
720510 0.00476304
720610 0.00398043
720710 0.00393745
720810 0.00392891
720910 0.00394487
721010 0.00393553
721110 0.00394899
721210 0.00406106
721310 0.00395976
721410 0.00393296
721510 0.00407026
721610 0.00408645
721710 0.00394126
721810 0.00395321
721910 0.00395937
722010 0.0039866
722110 0.0039717
722210 0.00398305
722310 0.00395843
722410 0.00404814
722510 0.00397694
722610 0.00397738
722710 0.00459272
722810 0.00402165
722910 0.00407592
723010 0.0040888
723110 0.00394024
723210 0.0039803
723310 0.00411073
723410 0.00402903
723510 0.00410061
723610 0.00394303
723710 0.00416667
723810 0.00424321
723910 0.00401904
724010 0.00474219
724110 0.00399998
724210 0.00431591
724310 0.00417244
724410 0.00428391
724510 0.00474338
724610 0.00404805
724710 0.00398381
724810 0.00410496
724910 0.00400161
725010 0.00396261
725110 0.0043518
725210 0.00401738
725310 0.004092
725410 0.00399886
725510 0.00408078
725610 0.003983
725710 0.00423689
725810 0.00435235
725910 0.00399554
726010 0.00468794
726110 0.00400674
726210 0.00424657
726310 0.00421244
726410 0.00499928
726510 0.00418068
726610 0.00416944
726710 0.00405106
726810 0.00470175
726910 0.0042476
727010 0.00428587
727110 0.00402419
727210 0.00399369
727310 0.00400011
727410 0.00396654
727510 0.00399759
727610 0.00412097
727710 0.00398103
727810 0.00401517
727910 0.00398403
728010 0.00459943
728110 0.0052437
728210 0.00440852
728310 0.00442703
728410 0.00480541
728510 0.00409293
728610 0.00399568
728710 0.00418016
728810 0.00418521
728910 0.00558378
729010 0.00444765
729110 0.00452745
729210 0.00429492
729310 0.00409773
729410 0.00470645
729510 0.0043515
729610 0.00457407
729710 0.0039866
729810 0.00403008
729910 0.00438213
730010 0.00411615
730110 0.00398957
730210 0.00406432
730310 0.00401235
730410 0.00402089
730510 0.00413827
730610 0.00400079
730710 0.00401561
730810 0.00399469
730910 0.00399834
731010 0.00401516
731110 0.00403798
731210 0.0041402
731310 0.00426937
731410 0.00400187
731510 0.00398695
731610 0.00429257
731710 0.0042646
731810 0.00401257
731910 0.00431691
732010 0.00402197
732110 0.00400656
732210 0.00424007
732310 0.00661949
732410 0.00427557
732510 0.00400669
732610 0.00401186
732710 0.00402902
732810 0.00405442
732910 0.0042634
733010 0.00417742
733110 0.00427095
733210 0.00411885
733310 0.0046549
733410 0.00437917
733510 0.00413249
733610 0.00414159
733710 0.00407995
733810 0.004153
733910 0.00420773
734010 0.00400876
734110 0.00434626
734210 0.00409044
734310 0.00408252
734410 0.00448323
734510 0.00402416
734610 0.0040551
734710 0.00400817
734810 0.00404404
734910 0.00412584
735010 0.00418058
735110 0.00407466
735210 0.0044139
735310 0.00404612
735410 0.0040416
735510 0.00406343
735610 0.00407905
735710 0.00482203
735810 0.00402461
735910 0.004023
736010 0.00405555
736110 0.00405307
736210 0.00406247
736310 0.0040266
736410 0.0042065
736510 0.00471003
736610 0.00434236
736710 0.00409782
736810 0.00454915
736910 0.00419242
737010 0.00404632
737110 0.00405712
737210 0.00407226
737310 0.00423433
737410 0.00406357
737510 0.00405962
737610 0.0040311
737710 0.00418379
737810 0.00418231
737910 0.00430976
738010 0.00403554
738110 0.00408358
738210 0.00409863
738310 0.00412478
738410 0.00405757
738510 0.00407672
738610 0.00407985
738710 0.00405946
738810 0.0042049
738910 0.00409504
739010 0.00411519
739110 0.00406211
739210 0.00403022
739310 0.0040605
739410 0.00408881
739510 0.00407927
739610 0.0040504
739710 0.00404263
739810 0.00405106
739910 0.00407237
740010 0.00416609
740110 0.00458286
740210 0.00445641
740310 0.00445933
740410 0.00429639
740510 0.00449431
740610 0.00455685
740710 0.00417691
740810 0.00406006
740910 0.00411067
741010 0.00406139
741110 0.00408854
741210 0.00408812
741310 0.00409435
741410 0.00410121
741510 0.00404076
741610 0.0040583
741710 0.0040712
741810 0.0040743
741910 0.0040892
742010 0.00408509
