14211 0.00017332
14221 0.00016729
14231 0.000266308
14241 0.000180849
14251 0.000259738
14261 0.000263187
14271 0.000289155
14281 0.000395978
14291 0.000166898
14301 0.000166571
14311 0.00025751
14321 0.000255966
14331 0.000176226
14341 0.000205898
14351 0.000167386
14361 0.000280604
14371 0.000166536
14381 0.000166335
14391 0.000166689
14401 0.000207436
14411 0.00017997
14421 0.000167274
14431 0.000184681
14441 0.000168148
14451 0.000178015
14461 0.000179015
14471 0.000167323
14481 0.000188015
14491 0.000190442
14501 0.000244013
14511 0.000253321
14521 0.00020162
14531 0.000375678
14541 0.000167174
14551 0.000168418
14561 0.000166343
14571 0.000167806
14581 0.000210067
14591 0.000261669
14601 0.000275418
14611 0.000172592
14621 0.000166835
14631 0.000166854
14641 0.000167116
14651 0.000199424
14661 0.000194005
14671 0.000167713
14681 0.000334931
14691 0.000167347
14701 0.000167479
14711 0.000176902
14721 0.000262455
14731 0.000167372
14741 0.000248721
14751 0.000166737
14761 0.00017225
14771 0.000166279
14781 0.000166661
14791 0.000166482
14801 0.000167638
14811 0.000166351
14821 0.000166537
14831 0.000165679
14841 0.000211744
14851 0.000166843
14861 0.000174127
14871 0.000165348
14881 0.000165947
14891 0.000205126
14901 0.000166538
14911 0.000204415
14921 0.000166671
14931 0.000150954
14941 0.000166722
14951 0.000253178
14961 0.000247594
14971 0.000168141
14981 0.000156168
14991 0.000167292
15001 0.000251158
15011 0.000255761
15021 0.000168196
15031 0.000227857
15041 0.000168185
15051 0.000167795
15061 0.000192223
15071 0.0001704
15081 0.000168428
15091 0.000170241
15101 0.000169618
15111 0.000168505
15121 0.000168039
15131 0.00023736
15141 0.000167574
15151 0.000167296
15161 0.000168054
15171 0.000167414
15181 0.000266002
15191 0.000257063
15201 0.000150135
15211 0.000164566
15221 0.00018934
15231 0.00045558
15241 0.000166268
15251 0.000186188
15261 0.000167098
15271 0.000165531
15281 0.000166257
15291 0.000258752
15301 0.000268943
15311 0.000165654
15321 0.000165677
15331 0.000268062
15341 0.000212467
15351 0.000179085
15361 0.000164676
15371 0.000263087
15381 0.000165262
15391 0.000165253
15401 0.000166105
15411 0.000165553
15421 0.000167421
15431 0.00021298
15441 0.000201829
15451 0.000166883
15461 0.000167238
15471 0.000165972
15481 0.000219432
15491 0.000150406
15501 0.000166116
15511 0.000166662
15521 0.000168922
15531 0.000168027
15541 0.000167585
15551 0.000167354
15561 0.000168694
15571 0.000180459
15581 0.00018487
15591 0.000168063
15601 0.000167799
15611 0.000168491
15621 0.000168446
15631 0.000169208
15641 0.000169637
15651 0.000169437
15661 0.000251326
15671 0.00019907
15681 0.00016892
15691 0.000169356
15701 0.000169088
15711 0.000168955
15721 0.000168912
15731 0.000169324
15741 0.000169519
15751 0.000169982
15761 0.000176869
15771 0.000196972
15781 0.000170115
15791 0.000169922
15801 0.000170362
15811 0.000170664
15821 0.000171329
15831 0.00020232
15841 0.000178924
15851 0.000171583
15861 0.000236988
15871 0.000238177
15881 0.000171744
15891 0.000180077
15901 0.000254359
15911 0.000290855
15921 0.000169557
15931 0.000170291
15941 0.000205322
15951 0.000168407
15961 0.000256592
15971 0.000245957
15981 0.000255223
15991 0.000266086
16001 0.000246586
16011 0.00027538
16021 0.000263124
16031 0.000278706
16041 0.00025902
16051 0.000283252
16061 0.000296407
16071 0.000167702
16081 0.000263628
16091 0.00293608
16101 0.000404302
16111 0.000282525
16121 0.000267628
16131 0.000279363
16141 0.000364353
16151 0.000269901
16161 0.000366599
16171 0.00027891
16181 0.000340347
16191 0.000267729
16201 0.000165798
16211 0.000333121
16221 0.000275109
16231 0.000427735
16241 0.000255256
16251 0.000275115
16261 0.000271599
16271 0.000419852
16281 0.000281759
16291 0.000278424
16301 0.00027037
16311 0.000281484
16321 0.000256829
16331 0.000278277
16341 0.00025613
16351 0.000257231
16361 0.000254221
16371 0.000256611
16381 0.000190033
16391 0.000372112
16401 0.000272558
16411 0.00129167
16421 0.000277558
16431 0.000277074
16441 0.00026559
16451 0.000268983
16461 0.00027306
16471 0.000267831
16481 0.000263322
16491 0.000267336
16501 0.000265461
16511 0.000272052
16521 0.000386275
16531 0.000254564
16541 0.000277667
16551 0.000293476
16561 0.000254958
16571 0.000286551
16581 0.000264442
16591 0.000264986
16601 0.000265214
16611 0.000248106
16621 0.000275865
16631 0.000274364
16641 0.000281552
16651 0.000284737
16661 0.000285211
16671 0.000172112
16681 0.000258557
16691 0.000258206
16701 0.000260764
16711 0.00028817
16721 0.000398172
16731 0.000172664
16741 0.00021338
16751 0.000285256
16761 0.00028509
16771 0.000174345
16781 0.000173646
16791 0.000174924
16801 0.000192546
16811 0.000275582
16821 0.000269291
16831 0.00025662
16841 0.000246164
16851 0.000267709
16861 0.000202801
16871 0.000256812
16881 0.000652702
16891 0.000175519
16901 0.000186766
16911 0.000175617
16921 0.000175765
16931 0.000212844
16941 0.000196568
16951 0.000177564
16961 0.000201362
16971 0.00017791
16981 0.000178835
16991 0.000178724
17001 0.000270354
17011 0.000179716
17021 0.000272263
17031 0.000180611
17041 0.000210138
17051 0.000181996
17061 0.00028508
17071 0.000180998
17081 0.000222714
17091 0.000182011
17101 0.000183324
17111 0.000183023
17121 0.000195913
17131 0.000183903
17141 0.000207386
17151 0.00019202
17161 0.000185179
17171 0.000186128
17181 0.000184735
17191 0.000185681
17201 0.000184526
17211 0.000183632
17221 0.00018494
17231 0.000193188
17241 0.000184309
17251 0.000287509
17261 0.000184985
17271 0.000184946
17281 0.000185966
17291 0.000295231
17301 0.000259911
17311 0.000289492
17321 0.000258068
17331 0.000186134
17341 0.000185355
17351 0.000216837
17361 0.000167161
17371 0.00018562
17381 0.000261702
17391 0.000185008
17401 0.000311964
17411 0.000315949
17421 0.000304524
17431 0.00027774
17441 0.000282818
17451 0.000193901
17461 0.000227112
17471 0.000262567
17481 0.000188185
17491 0.000293794
17501 0.000308189
17511 0.000277244
17521 0.00025795
17531 0.000199571
17541 0.000281869
17551 0.000310272
17561 0.000302411
17571 0.000229734
17581 0.000191927
17591 0.000192559
17601 0.000201133
17611 0.000187081
17621 0.000193792
17631 0.0001937
17641 0.000193961
17651 0.000268075
17661 0.000283471
17671 0.000278715
17681 0.000485215
17691 0.000197009
17701 0.000196213
17711 0.000197608
17721 0.000302057
17731 0.000267664
17741 0.000273196
17751 0.000198473
17761 0.000199555
17771 0.000200052
17781 0.000215194
17791 0.000200553
17801 0.000201375
17811 0.000218445
17821 0.000218463
17831 0.000262433
17841 0.000201743
17851 0.000313725
17861 0.000201835
17871 0.000322439
17881 0.000203433
17891 0.000293887
17901 0.000203946
17911 0.000223426
17921 0.000281506
17931 0.000204694
17941 0.000235121
17951 0.000339516
17961 0.000205062
17971 0.000255432
17981 0.000203234
17991 0.000249088
18001 0.0002069
18011 0.000205314
18021 0.000223551
18031 0.000233557
18041 0.000287859
18051 0.000302618
18061 0.000205428
18071 0.000207142
18081 0.000234667
18091 0.000205352
18101 0.000263852
18111 0.000205327
18121 0.000222109
18131 0.000259054
18141 0.000206092
18151 0.000205696
18161 0.00025849
18171 0.000228699
18181 0.000309353
18191 0.000311622
18201 0.000347454
18211 0.000204119
18221 0.000333231
18231 0.000316727
18241 0.000206603
18251 0.000205562
18261 0.00030834
18271 0.000232436
18281 0.000352968
18291 0.000306271
18301 0.000281624
18311 0.00020514
18321 0.00020657
18331 0.000310492
18341 0.000216274
18351 0.000224864
18361 0.00022479
18371 0.000281445
18381 0.000221172
18391 0.000206576
18401 0.00020618
18411 0.000224816
18421 0.00023693
18431 0.000332644
18441 0.000207383
18451 0.000207497
18461 0.00020736
18471 0.000207875
18481 0.000446791
18491 0.000208559
18501 0.000209287
18511 0.00020906
18521 0.000237304
18531 0.000210608
18541 0.000289548
18551 0.000210224
18561 0.000240371
18571 0.000347883
18581 0.000211881
18591 0.000231843
18601 0.000212758
18611 0.000212798
18621 0.000218445
18631 0.000213447
18641 0.000215239
18651 0.000214816
18661 0.000230464
18671 0.000214994
18681 0.000216132
18691 0.000359991
18701 0.000501265
18711 0.000302036
18721 0.000216964
18731 0.000300701
18741 0.00023182
18751 0.000217065
18761 0.000340855
18771 0.000218627
18781 0.000216805
18791 0.000255643
18801 0.000216594
18811 0.00021748
18821 0.000217617
18831 0.000288122
18841 0.000216825
18851 0.000217003
18861 0.000217359
18871 0.000216755
18881 0.000271778
18891 0.000217796
18901 0.000217691
18911 0.000217464
18921 0.000339716
18931 0.000334299
18941 0.000217192
18951 0.000371972
18961 0.000332577
18971 0.000341571
18981 0.000219974
18991 0.000269508
19001 0.000220554
19011 0.000282351
19021 0.000363819
19031 0.00022039
19041 0.000255073
19051 0.000326685
19061 0.000248701
19071 0.000274567
19081 0.000327275
19091 0.000224089
19101 0.000226873
19111 0.000348707
19121 0.000223167
19131 0.000204933
19141 0.000281072
19151 0.000224234
19161 0.000319237
19171 0.000354054
19181 0.000340785
19191 0.000351896
19201 0.000226604
19211 0.000227118
19221 0.000227606
19231 0.000205138
19241 0.000226329
19251 0.000226384
19261 0.000235145
19271 0.000228173
19281 0.00026683
19291 0.000205965
19301 0.000227785
19311 0.000304525
19321 0.00034552
19331 0.00039157
19341 0.000265795
19351 0.000227851
19361 0.000275689
19371 0.000308462
19381 0.000302864
19391 0.000281403
19401 0.00022376
19411 0.000229835
19421 0.000371902
19431 0.000399681
19441 0.000335572
19451 0.000282595
19461 0.000228204
19471 0.000270407
19481 0.00028578
19491 0.00034444
19501 0.000228806
19511 0.000334596
19521 0.000321639
19531 0.000438283
19541 0.000354831
19551 0.000370584
19561 0.000347849
19571 0.000331853
19581 0.000226013
19591 0.00032034
19601 0.000344793
19611 0.000228448
19621 0.000234046
19631 0.000236804
19641 0.000234544
19651 0.000328971
19661 0.00023575
19671 0.000351099
19681 0.000235809
19691 0.000345491
19701 0.000257117
19711 0.000310764
19721 0.000331799
19731 0.000346229
19741 0.000238445
19751 0.000237932
19761 0.000380025
19771 0.000412261
19781 0.000239521
19791 0.000460095
19801 0.000351409
19811 0.00024098
19821 0.00024125
19831 0.000347728
19841 0.000349553
19851 0.000219511
19861 0.000290208
19871 0.000466087
19881 0.000348181
19891 0.000238377
19901 0.000244933
19911 0.000294546
19921 0.000245088
19931 0.000244789
19941 0.0003731
19951 0.000297036
19961 0.00034906
19971 0.000246174
19981 0.000310609
19991 0.000247886
20001 0.00024726
20011 0.000298505
20021 0.000260623
20031 0.000361547
20041 0.000316321
20051 0.000272429
20061 0.000384527
20071 0.000256132
20081 0.000247742
20091 0.00024737
20101 0.000268028
20111 0.000243589
20121 0.000362464
20131 0.000248213
20141 0.000278625
20151 0.000248649
20161 0.000292764
20171 0.000337404
20181 0.000406871
20191 0.000270634
20201 0.00024792
20211 0.000248115
20221 0.000248303
20231 0.000238371
20241 0.000346985
20251 0.000396871
20261 0.000376023
20271 0.00035047
20281 0.000392279
20291 0.000279055
20301 0.00036767
20311 0.000344895
20321 0.000365626
20331 0.000378223
20341 0.000379155
20351 0.000348669
20361 0.000249111
20371 0.000394008
20381 0.00032779
20391 0.000248918
20401 0.000250035
20411 0.000362883
20421 0.000541733
20431 0.000293306
20441 0.000351307
20451 0.000265281
20461 0.000250541
20471 0.000363185
20481 0.000250086
20491 0.000249417
20501 0.000249769
20511 0.000249593
20521 0.000250177
20531 0.000250132
20541 0.000250017
20551 0.00024968
20561 0.000250289
20571 0.000353386
20581 0.000249154
20591 0.000274777
20601 0.000250505
20611 0.000370081
20621 0.00025148
20631 0.000278222
20641 0.000251523
20651 0.000251098
20661 0.000226721
20671 0.000287165
20681 0.000279425
20691 0.000376818
20701 0.000288462
20711 0.000271439
20721 0.000380671
20731 0.000252439
20741 0.000263819
20751 0.000252892
20761 0.000255567
20771 0.000253861
20781 0.000254135
20791 0.000277221
20801 0.000301277
20811 0.000255842
20821 0.000257389
20831 0.000257312
20841 0.000257634
20851 0.000279079
20861 0.000373519
20871 0.000302286
20881 0.000262348
20891 0.000363104
20901 0.000258778
20911 0.00034323
20921 0.000279599
20931 0.000258991
20941 0.000348531
20951 0.000358499
20961 0.000260524
20971 0.000259933
20981 0.000291579
20991 0.00025913
21001 0.000259879
21011 0.000278002
21021 0.000307732
21031 0.000433993
21041 0.000444045
21051 0.00026193
21061 0.000267855
21071 0.00032332
21081 0.000262421
21091 0.000295902
21101 0.000418884
21111 0.000265419
21121 0.000275415
21131 0.000310303
21141 0.000319656
21151 0.00039091
21161 0.000279417
21171 0.000268073
21181 0.000267492
21191 0.000485334
21201 0.000374979
21211 0.000587671
21221 0.00040514
21231 0.000389324
21241 0.000531752
21251 0.000270362
21261 0.000242863
21271 0.000407058
21281 0.000364823
21291 0.000262542
21301 0.000349798
21311 0.000267517
21321 0.000260395
21331 0.000270239
21341 0.000322551
21351 0.00031728
21361 0.000370069
21371 0.000277646
21381 0.00026564
21391 0.000405824
21401 0.000333301
21411 0.000269791
21421 0.000373221
21431 0.000409287
21441 0.000360319
21451 0.000269916
21461 0.000379897
21471 0.00026958
21481 0.00030433
21491 0.000439691
21501 0.000578166
21511 0.00027034
21521 0.000284694
21531 0.000291985
21541 0.00027182
21551 0.000271965
21561 0.000272389
21571 0.000272272
21581 0.000273295
21591 0.000274035
21601 0.000246609
21611 0.00040212
21621 0.000308918
21631 0.000415239
21641 0.000299713
21651 0.000331875
21661 0.000294424
21671 0.00027675
21681 0.000307732
21691 0.000423476
21701 0.000441166
21711 0.000394103
21721 0.000300561
21731 0.000437235
21741 0.000278374
21751 0.000353127
21761 0.000337228
21771 0.000303455
21781 0.000302051
21791 0.000384265
21801 0.00028083
21811 0.000412435
21821 0.000312838
21831 0.000485919
21841 0.000435229
21851 0.000283439
21861 0.000377484
21871 0.000319903
21881 0.000299864
21891 0.000363646
21901 0.000358862
21911 0.000285802
21921 0.000301621
21931 0.000285809
21941 0.000338716
21951 0.000288504
21961 0.00039471
21971 0.000300693
21981 0.000405548
21991 0.000315762
22001 0.0005921
22011 0.000423373
22021 0.00040606
22031 0.000441467
22041 0.000271681
22051 0.000338618
22061 0.000295468
22071 0.000380305
22081 0.000484001
22091 0.000288648
22101 0.000441685
22111 0.000286533
22121 0.000462881
22131 0.000289489
22141 0.000400478
22151 0.000437999
22161 0.000290474
22171 0.000288676
22181 0.000462865
22191 0.000289706
22201 0.000342777
22211 0.000407989
22221 0.000347925
22231 0.000289643
22241 0.000290583
22251 0.000414153
22261 0.000333337
22271 0.000330541
22281 0.000291423
22291 0.000290494
22301 0.000290228
22311 0.000290543
22321 0.000290322
22331 0.000289364
22341 0.000289349
22351 0.000412079
22361 0.000289803
22371 0.000362168
22381 0.000289825
22391 0.000289897
22401 0.00036508
22411 0.000343972
22421 0.000292435
22431 0.000290481
22441 0.000335633
22451 0.000289623
22461 0.000484732
22471 0.000411391
22481 0.000408985
22491 0.00036684
22501 0.000426225
22511 0.000291307
22521 0.000291151
22531 0.000417975
22541 0.000290862
22551 0.00047493
22561 0.000436332
22571 0.000300922
22581 0.000335332
22591 0.000413665
22601 0.000303512
22611 0.000280165
22621 0.000296665
22631 0.000314296
22641 0.00030194
22651 0.000406445
22661 0.000359098
22671 0.000296713
22681 0.00046173
22691 0.0005002
22701 0.000344706
22711 0.000368859
22721 0.000482998
22731 0.000300073
22741 0.000269899
22751 0.000421914
22761 0.000417655
22771 0.000445569
22781 0.000327483
22791 0.00033088
22801 0.000300653
22811 0.000368473
22821 0.000509512
22831 0.000285329
22841 0.000461897
22851 0.000329127
22861 0.000286561
22871 0.000303478
22881 0.000432527
22891 0.00044521
22901 0.000317455
22911 0.000535728
22921 0.000455506
22931 0.000395477
22941 0.000305258
22951 0.000461516
22961 0.000305701
22971 0.000386949
22981 0.000492761
22991 0.000432266
23001 0.000350941
23011 0.000429809
23021 0.000416412
23031 0.000464582
23041 0.000311684
23051 0.00036949
23061 0.000309751
23071 0.000308664
23081 0.000364854
23091 0.000362716
23101 0.000335302
23111 0.000349498
23121 0.000464811
23131 0.000285613
23141 0.000497371
23151 0.00040206
23161 0.000462941
23171 0.000310389
23181 0.000327166
23191 0.00032577
23201 0.000437535
23211 0.000417821
23221 0.000349308
23231 0.000447271
23241 0.000478649
23251 0.000457376
23261 0.000489269
23271 0.000454006
23281 0.000449393
23291 0.000421326
23301 0.000372013
23311 0.000447653
23321 0.000498062
23331 0.000365461
23341 0.000309748
23351 0.0002796
23361 0.000362133
23371 0.000318796
23381 0.000504645
23391 0.000395189
23401 0.000311226
23411 0.000448325
23421 0.00048492
23431 0.000463114
23441 0.000481508
23451 0.000365159
23461 0.00035232
23471 0.000488036
23481 0.000326699
23491 0.000310482
23501 0.000332954
23511 0.000461937
23521 0.000333915
23531 0.000648293
23541 0.000805925
23551 0.000311274
23561 0.000435387
23571 0.000485017
23581 0.000281102
23591 0.000323544
23601 0.000490006
23611 0.000312966
23621 0.000313613
23631 0.000631929
23641 0.000315245
23651 0.00052009
23661 0.00030152
23671 0.000448752
23681 0.000415458
23691 0.000377937
23701 0.000308478
23711 0.000453128
23721 0.00045584
23731 0.000391941
23741 0.000372067
23751 0.000328943
23761 0.00031733
23771 0.000318585
23781 0.000322143
23791 0.000396617
23801 0.000320807
23811 0.000375294
23821 0.000344955
23831 0.000321916
23841 0.00032233
23851 0.000322575
23861 0.000323053
23871 0.000321193
23881 0.000419738
23891 0.000422787
23901 0.000663607
23911 0.000565152
23921 0.000466136
23931 0.000552627
23941 0.000498382
23951 0.000325648
23961 0.000343927
23971 0.000326548
23981 0.000547375
23991 0.000494576
24001 0.00045573
24011 0.000347617
24021 0.000329169
24031 0.000530196
24041 0.00033233
24051 0.00033077
24061 0.000333451
24071 0.000415431
24081 0.000346353
24091 0.000417527
24101 0.000440794
24111 0.000442369
24121 0.000329642
24131 0.000467662
24141 0.000391383
24151 0.000413319
24161 0.000447984
24171 0.000331658
24181 0.000330028
24191 0.000384241
24201 0.000462339
24211 0.000650748
24221 0.000330991
24231 0.000366666
24241 0.000331132
24251 0.000372336
24261 0.000330224
24271 0.000336025
24281 0.000543655
24291 0.000451619
24301 0.000510482
24311 0.000351007
24321 0.000349226
24331 0.000337466
24341 0.000580815
24351 0.000329575
24361 0.00032112
24371 0.000340702
24381 0.000386272
24391 0.000388362
24401 0.000329227
24411 0.000329605
24421 0.000329619
24431 0.00033028
24441 0.000346224
24451 0.000378668
24461 0.000342856
24471 0.000392043
24481 0.000364622
24491 0.000330942
24501 0.000330349
24511 0.000369332
24521 0.000330796
24531 0.000339988
24541 0.000330753
24551 0.000330874
24561 0.000330249
24571 0.000403414
24581 0.00041774
24591 0.000325577
24601 0.000495859
24611 0.000350358
24621 0.0004686
24631 0.000437635
24641 0.000365011
24651 0.000329953
24661 0.000456771
24671 0.000512434
24681 0.000361978
24691 0.000497324
24701 0.000471491
24711 0.000482255
24721 0.000537403
24731 0.000673295
24741 0.000355024
24751 0.000330862
24761 0.000484219
24771 0.000479305
24781 0.000473079
24791 0.000332711
24801 0.000373304
24811 0.000462936
24821 0.000664184
24831 0.000635459
24841 0.000341412
24851 0.000319521
24861 0.000623473
24871 0.000336156
24881 0.000332456
24891 0.000481342
24901 0.000388328
24911 0.000330919
24921 0.000331146
24931 0.000369284
24941 0.000357898
24951 0.000367872
24961 0.000332516
24971 0.000480925
24981 0.000335044
24991 0.000333394
25001 0.000343821
25011 0.000335247
25021 0.000463072
25031 0.000356366
25041 0.000418906
25051 0.000494955
25061 0.000336299
25071 0.000350415
25081 0.000685312
25091 0.000816641
25101 0.000386783
25111 0.000519755
25121 0.000335713
25131 0.000334975
25141 0.000354384
25151 0.000336712
25161 0.000336869
25171 0.000466103
25181 0.000342064
25191 0.000468628
25201 0.000342003
25211 0.000337845
25221 0.000415732
25231 0.000436336
25241 0.000466677
25251 0.000393645
25261 0.000356932
25271 0.000373906
25281 0.000344501
25291 0.000359763
25301 0.000493353
25311 0.00033847
25321 0.000338926
25331 0.000447707
25341 0.000338606
25351 0.000338733
25361 0.000504341
25371 0.00047247
25381 0.000493282
25391 0.000323782
25401 0.000493203
25411 0.00052929
25421 0.000525897
25431 0.000483777
25441 0.000391815
25451 0.00033563
25461 0.000334692
25471 0.000336786
25481 0.000455298
25491 0.000513893
25501 0.000336181
25511 0.000360846
25521 0.000348203
25531 0.000368324
25541 0.000335762
25551 0.000536133
25561 0.000391032
25571 0.000533297
25581 0.000465861
25591 0.000498049
25601 0.000412213
25611 0.000357357
25621 0.000486193
25631 0.000516639
25641 0.000387443
25651 0.000335639
25661 0.000488689
25671 0.000524026
25681 0.000399429
25691 0.000375547
25701 0.000391777
25711 0.000364217
25721 0.000398853
25731 0.000347553
25741 0.000343809
25751 0.000464109
25761 0.000447572
25771 0.00057186
25781 0.000336291
25791 0.000337092
25801 0.000337338
25811 0.000304285
25821 0.00037858
25831 0.000477737
25841 0.000340068
25851 0.000546429
25861 0.00041337
25871 0.000305107
25881 0.000469673
25891 0.000483205
25901 0.00037018
25911 0.000500705
25921 0.000336744
25931 0.000478013
25941 0.000493288
25951 0.000402626
25961 0.000470132
25971 0.000339942
25981 0.000350163
25991 0.000498013
26001 0.000351408
26011 0.000399787
26021 0.000421428
26031 0.000343256
26041 0.000388402
26051 0.000530043
26061 0.000496135
26071 0.000528995
26081 0.000461259
26091 0.000343748
26101 0.000341399
26111 0.000341801
26121 0.000475086
26131 0.000339472
26141 0.000338372
26151 0.000557797
26161 0.00035566
26171 0.000528119
26181 0.000348637
26191 0.000504988
26201 0.000337575
26211 0.000338184
